1594331373.47927189,-0.625,0.503000020980834961,-1.12918567657470703,1.33818531036376953,0.226999998092651367,0.300000011920928955,-0.841185569763183594,1.71218538284301758,-0.0419999994337558746,0.34299999475479126,-0.736000001430511475,1.69418525695800781,-0.293999999761581421,0.465999990701675415,-0.778999984264373779,1.41100001335144043,-0.453999996185302734,0.662000000476837158,-0.925999999046325684,1.37999999523162842,0.154235998799077234,0.688459600283180206,0.0472282602782417293
1594331373.52010703,-0.625,0.497000008821487427,-1.12918567657470703,1.33818531036376953,0.226999998092651367,0.305999994277954102,-0.853185653686523438,1.7311854362487793,-0.0359999984502792358,0.349000006914138794,-0.741999983787536621,1.70618534088134766,-0.293999999761581421,0.477999985218048096,-0.791000008583068848,1.43499994277954102,-0.453999996185302734,0.667999982833862305,-0.938000023365020752,1.41100001335144043,0.153439583713991523,0.676427791014169943,0.0389306771797945719
1594331373.56170511,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.853185653686523438,1.75518560409545898,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.72518539428710938,-0.293999999761581421,0.48399999737739563,-0.796999990940093994,1.46000003814697266,-0.460000008344650269,0.680999994277954102,-0.944000005722045898,1.42900002002716064,0.145459473513070342,0.67042801735147306,0.0332432306139423261
1594331373.59727907,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.319000005722045898,-0.859185695648193359,1.76118564605712891,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.73718547821044922,-0.300000011920928955,0.490000009536743164,-0.802999973297119141,1.47200000286102295,-0.446999996900558472,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.129221423748409114,0.66501182280779636,0.0299140312959402174
1594331373.63920403,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76118564605712891,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.7311854362487793,-0.293999999761581421,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.460000008344650269,0.680999994277954102,-0.944000005722045898,1.44099998474121094,0.133982677673408851,0.66250805562260362,0.040378834440535423
1594331373.68046618,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0419999994337558746,0.361999988555908203,-0.754000008106231689,1.73718547821044922,-0.287999987602233887,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.950999975204467773,1.44099998474121094,0.146840851430963093,0.645434573609651396,0.0489188745064140645
1594331373.72111702,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.368000000715255737,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.166400243021560978,0.631573188547672193,0.0627687301217489807
1594331373.75674701,-0.619000017642974854,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.319000005722045898,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.73718547821044922,-0.300000011920928955,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.205013431533704216,0.603025527192050603,0.0904306190909383162
1594331373.79905009,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.28200000524520874,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.238259644798858222,0.572684163535391089,0.117822640596871725
1594331373.83975697,-0.625,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.319000005722045898,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.465999990701675415,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.276675110638038957,0.541987861917782254,0.152779157637460528
1594331373.88141799,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.368000000715255737,-0.754000008106231689,1.73718547821044922,-0.300000011920928955,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.312232841671197803,0.50248451756765522,0.190725006327506719
1594331373.91723084,-0.625,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.319000005722045898,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.944000005722045898,1.44099998474121094,0.357181646861385538,0.464505954808323018,0.239683558973385807
1594331373.95926619,-0.625,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.73718547821044922,-0.293999999761581421,0.490000009536743164,-0.796999990940093994,1.47200000286102295,-0.460000008344650269,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.393538191263235471,0.433259465190175219,0.278392000243394333
1594331373.99985099,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.287999987602233887,0.48399999737739563,-0.802999973297119141,1.47800004482269287,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.445809014797801995,0.395814542346772935,0.332684871879644239
1594331374.04226613,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.944000005722045898,1.44799995422363281,0.504827754350791302,0.355371078602452872,0.399378548357872842
1594331374.07794499,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.319000005722045898,-0.865185260772705078,1.76718568801879883,-0.0359999984502792358,0.368000000715255737,-0.754000008106231689,1.7311854362487793,-0.287999987602233887,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.950999975204467773,1.44799995422363281,0.544820584809139641,0.325544448676586884,0.455988728570005442
1594331374.11930013,-0.619000017642974854,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.319000005722045898,-0.859185695648193359,1.76118564605712891,-0.0419999994337558746,0.368000000715255737,-0.754000008106231689,1.7311854362487793,-0.293999999761581421,0.490000009536743164,-0.802999973297119141,1.47200000286102295,-0.460000008344650269,0.680999994277954102,-0.944000005722045898,1.44799995422363281,0.573544842075561334,0.298792006655557996,0.50576197902005271
1594331374.16038799,-0.625,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.319000005722045898,-0.859185695648193359,1.76718568801879883,-0.0419999994337558746,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.293999999761581421,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.460000008344650269,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.599155577440988352,0.268726166508769015,0.564142871368254362
1594331374.22090507,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.865185260772705078,1.76718568801879883,-0.0419999994337558746,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.944000005722045898,1.44799995422363281,0.628089045680914726,0.251565499487312383,0.621078015691998941
1594331374.26206899,-0.625,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.305999994277954102,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.653040031989320369,0.245781445651123615,0.657811771551272795
1594331374.29726911,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.319000005722045898,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.293999999761581421,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.460000008344650269,0.674000024795532227,-0.950999975204467773,1.44799995422363281,0.688468145246340812,0.243641855457292861,0.700916671590444462
1594331374.33868003,-0.625,0.497000008821487427,-1.12318563461303711,1.33218526840209961,0.226999998092651367,0.312000006437301636,-0.865185260772705078,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.293999999761581421,0.48399999737739563,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.950999975204467773,1.44799995422363281,0.73580406801433651,0.239331447087683502,0.771786607917477441
1594331374.40006113,-0.625,0.497000008821487427,-1.12318563461303711,1.33218526840209961,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.73718547821044922,-0.287999987602233887,0.48399999737739563,-0.796999990940093994,1.46599996089935303,-0.441000014543533325,0.680999994277954102,-0.950999975204467773,1.44799995422363281,0.744601092627509509,0.238015360719213809,0.799855201206456701
1594331374.44224,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.219999998807907104,0.312000006437301636,-0.865185260772705078,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.460000008344650269,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.752537167637313154,0.237678414468349447,0.838012134829144384
1594331374.47799993,-0.625,0.490000009536743164,-1.12318563461303711,1.33218526840209961,0.219999998807907104,0.319000005722045898,-0.859185695648193359,1.76118564605712891,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.796999990940093994,1.47200000286102295,-0.446999996900558472,0.674000024795532227,-0.944000005722045898,1.44099998474121094,0.757423635472434409,0.238414745188821664,0.86657044044543674
1594331374.51943707,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.46599996089935303,-0.453999996185302734,0.674000024795532227,-0.944000005722045898,1.44799995422363281,0.754130296184329918,0.240020120728040826,0.895451755075628908
1594331374.56067991,-0.625,0.490000009536743164,-1.12318563461303711,1.33218526840209961,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.680999994277954102,-0.944000005722045898,1.44799995422363281,0.741959804381443377,0.241879612844421082,0.914034684815681286
1594331374.60093999,-0.625,0.490000009536743164,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.754000008106231689,1.7311854362487793,-0.300000011920928955,0.48399999737739563,-0.802999973297119141,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.950999975204467773,1.44799995422363281,0.709271464952880404,0.239835209782755576,0.93667645153913548
1594331374.64197993,-0.619000017642974854,0.497000008821487427,-1.12318563461303711,1.33818531036376953,0.226999998092651367,0.312000006437301636,-0.859185695648193359,1.76718568801879883,-0.0359999984502792358,0.361999988555908203,-0.748000025749206543,1.7311854362487793,-0.293999999761581421,0.48399999737739563,-0.796999990940093994,1.47200000286102295,-0.453999996185302734,0.674000024795532227,-0.950999975204467773,1.44099998474121094,0.661150709450119667,0.235765842462446668,0.968994158972053765
