1594331634.45716405,-0.865000009536743164,0.41100001335144043,-1.55918550491333008,1.75518560409545898,0.0850000008940696716,-0.171000003814697266,-1.19718551635742188,2.11718559265136719,0.0299999993294477463,0.0120000001043081284,-1.14699995517730713,2.38118553161621094,-0.0120000001043081284,0.0549999997019767761,-1.11600005626678467,2.14700007438659668,-0.263000011444091797,0.0359999984502792358,-1.01800000667572021,1.85918569564819336,0.268687763093366783,0.266118129854960583,0.220617648915193504
1594331634.49877095,-0.846000015735626221,0.416999995708465576,-1.55918550491333008,1.74918556213378906,0.0850000008940696716,-0.165000006556510925,-1.19718551635742188,2.12318563461303711,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.40618538856506348,-0.0179999992251396179,0.0549999997019767761,-1.12199997901916504,2.1530001163482666,-0.245000004768371582,0.0419999994337558746,-1.01800000667572021,1.85918569564819336,0.265060826475647049,0.266619967758444487,0.214069762967426774
1594331634.53927588,-0.851999998092651367,0.42300000786781311,-1.55918550491333008,1.75518560409545898,0.0790000036358833313,-0.165000006556510925,-1.2031855583190918,2.11718559265136719,0.0299999993294477463,0.0240000002086162567,-1.15900003910064697,2.4121854305267334,-0.00600000005215406418,0.0549999997019767761,-1.11600005626678467,2.15899991989135742,-0.256999999284744263,0.0299999993294477463,-1.01800000667572021,1.85318565368652344,0.262434134048951273,0.269132080259187556,0.205536403799181255
1594331634.580791,-0.833999991416931152,0.428999990224838257,-1.565185546875,1.74918556213378906,0.0850000008940696716,-0.158999994397163391,-1.2031855583190918,2.12318563461303711,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.4121854305267334,-0.0120000001043081284,0.0489999987185001373,-1.11600005626678467,2.16499996185302734,-0.245000004768371582,0.0299999993294477463,-1.01800000667572021,1.85318565368652344,0.263197676480115106,0.272148722235459328,0.200294899271146687
1594331634.61654496,-0.833999991416931152,0.435000002384185791,-1.565185546875,1.75518560409545898,0.0920000001788139343,-0.158999994397163391,-1.2031855583190918,2.12318563461303711,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.4121854305267334,-0.0179999992251396179,0.0489999987185001373,-1.12199997901916504,2.16499996185302734,-0.256999999284744263,0.0240000002086162567,-1.01800000667572021,1.84118556976318359,0.264869792194038667,0.275037081139525075,0.200624200681209258
1594331634.65748715,-0.822000026702880859,0.435000002384185791,-1.57118558883666992,1.74918556213378906,0.0920000001788139343,-0.158999994397163391,-1.2031855583190918,2.11718559265136719,0.0299999993294477463,0.0240000002086162567,-1.15299999713897705,2.4121854305267334,-0.0120000001043081284,0.0419999994337558746,-1.11600005626678467,2.16499996185302734,-0.250999987125396729,0.0240000002086162567,-1.01800000667572021,1.82318544387817383,0.267793605394441803,0.276961248174512786,0.197695785600228879
1594331634.69873905,-0.822000026702880859,0.441000014543533325,-1.57118558883666992,1.76118564605712891,0.0920000001788139343,-0.152999997138977051,-1.19718551635742188,2.12318563461303711,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.4121854305267334,-0.00600000005215406418,0.0419999994337558746,-1.12199997901916504,2.16499996185302734,-0.256999999284744263,0.0179999992251396179,-1.01199996471405029,1.79818534851074219,0.269281730882124148,0.277307007952445839,0.202102068532217544
1594331634.73940086,-0.815999984741210938,0.446999996900558472,-1.58318567276000977,1.81018543243408203,0.0920000001788139343,-0.152999997138977051,-1.2031855583190918,2.11718559265136719,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.40618538856506348,-0.00600000005215406418,0.0359999984502792358,-1.11600005626678467,2.16499996185302734,-0.250999987125396729,0.0179999992251396179,-1.00600004196166992,1.7741856575012207,0.268714240970214902,0.277417559369102895,0.203973001887319871
1594331634.78041887,-0.815999984741210938,0.446999996900558472,-1.59018564224243164,1.83518552780151367,0.0920000001788139343,-0.152999997138977051,-1.2031855583190918,2.11118555068969727,0.0299999993294477463,0.0299999993294477463,-1.15900003910064697,2.40618538856506348,-0.0240000002086162567,0.0359999984502792358,-1.11600005626678467,2.16499996185302734,-0.256999999284744263,0.0179999992251396179,-1.01199996471405029,1.76718568801879883,0.267108041444631572,0.279949601698737227,0.216158478866921938
1594331634.82081914,-0.815999984741210938,0.446999996900558472,-1.59018564224243164,1.83518552780151367,0.0979999974370002747,-0.14699999988079071,-1.2031855583190918,2.10518550872802734,0.0299999993294477463,0.0359999984502792358,-1.15900003910064697,2.40618538856506348,-0.0179999992251396179,0.0359999984502792358,-1.11600005626678467,2.16499996185302734,-0.263000011444091797,0.0299999993294477463,-1.00600004196166992,1.76118564605712891,0.266794488172538036,0.278757935902144094,0.22044944205005762
1594331634.85707784,-0.815999984741210938,0.42300000786781311,-1.58318567276000977,1.85318565368652344,0.0920000001788139343,-0.14699999988079071,-1.2031855583190918,2.11118555068969727,0.0299999993294477463,0.0489999987185001373,-1.15900003910064697,2.4121854305267334,-0.00600000005215406418,0.0610000006854534149,-1.12199997901916504,2.16499996185302734,-0.256999999284744263,0.0419999994337558746,-1.00600004196166992,1.76118564605712891,0.271678313773175695,0.269515328059899861,0.235157689739067255
1594331634.898983,-0.815999984741210938,0.398000001907348633,-1.57718563079833984,1.87218570709228516,0.0920000001788139343,-0.134000003337860107,-1.20918560028076172,2.11118555068969727,0.0299999993294477463,0.0670000016689300537,-1.17100000381469727,2.40618538856506348,-0.0240000002086162567,0.0920000001788139343,-1.13499999046325684,2.16499996185302734,-0.250999987125396729,0.0670000016689300537,-1.01199996471405029,1.75518560409545898,0.274715853847653957,0.262458338055879314,0.245379353367406766
1594331634.93994403,-0.815999984741210938,0.379999995231628418,-1.57118558883666992,1.87218570709228516,0.0850000008940696716,-0.12200000137090683,-1.24018526077270508,2.16018533706665039,0.0240000002086162567,0.0850000008940696716,-1.17100000381469727,2.40618538856506348,-0.00600000005215406418,0.134000003337860107,-1.14100003242492676,2.18400001525878906,-0.256999999284744263,0.0850000008940696716,-1.01199996471405029,1.75518560409545898,0.277625814968027074,0.255975848229569758,0.255708431840142858
1594331634.97743988,-0.833999991416931152,0.361999988555908203,-1.55918550491333008,1.86618566513061523,0.0850000008940696716,-0.104000002145767212,-1.25818538665771484,2.21518564224243164,0.0299999993294477463,0.109999999403953552,-1.16499996185302734,2.4121854305267334,-0.0179999992251396179,0.171000003814697266,-1.15299999713897705,2.20199990272521973,-0.245000004768371582,0.0979999974370002747,-1.01800000667572021,1.76118564605712891,0.287837855108578566,0.240926296005635837,0.271839699150227543
1594331635.01746607,-0.846000015735626221,0.331000000238418579,-1.53418540954589844,1.85318565368652344,0.0179999992251396179,-0.0790000036358833313,-1.27718544006347656,2.27718544006347656,0.0240000002086162567,0.134000003337860107,-1.16499996185302734,2.4121854305267334,-0.00600000005215406418,0.214000001549720764,-1.17100000381469727,2.23300004005432129,-0.250999987125396729,0.14100000262260437,-1.02400004863739014,1.76718568801879883,0.30239359576241176,0.224036052205665498,0.286179789463625267
1594331635.05873084,-0.859000027179718018,0.287999987602233887,-1.49718570709228516,1.81718540191650391,0.0120000001043081284,-0.0549999997019767761,-1.30118560791015625,2.33818554878234863,0.0179999992251396179,0.171000003814697266,-1.17100000381469727,2.40618538856506348,-0.0120000001043081284,0.275999993085861206,-1.19000005722045898,2.26399993896484375,-0.250999987125396729,0.171000003814697266,-1.03600001335144043,1.78018569946289062,0.315974267671888132,0.207076084955069045,0.299470948291324313
1594331635.09970498,-0.888999998569488525,0.256999999284744263,-1.46718549728393555,1.80418539047241211,-0.00600000005215406418,-0.0299999993294477463,-1.32618570327758789,2.39318537712097168,-0.0299999993294477463,0.214000001549720764,-1.17100000381469727,2.3991854190826416,-0.0120000001043081284,0.331000000238418579,-1.20799994468688965,2.29399991035461426,-0.245000004768371582,0.202000007033348083,-1.04900002479553223,1.79218530654907227,0.328463167779114107,0.193727559782670838,0.306624594049606958
1594331635.14032102,-0.920000016689300537,0.219999998807907104,-1.43618535995483398,1.78018569946289062,-0.0359999984502792358,0,-1.35018539428710938,2.46118545532226562,-0.0299999993294477463,0.256999999284744263,-1.17799997329711914,2.39318537712097168,-0.0179999992251396179,0.386000007390975952,-1.23899996280670166,2.34299993515014648,-0.238999992609024048,0.238999992609024048,-1.06700003147125244,1.82318544387817383,0.350166529411837291,0.17357598496215082,0.321210443183770566
1594331635.17835784,-0.93199998140335083,0.184000000357627869,-1.4121856689453125,1.7741856575012207,-0.0670000016689300537,0.0299999993294477463,-1.36218547821044922,2.51618552207946777,-0.0489999987185001373,0.300000011920928955,-1.17799997329711914,2.39318537712097168,-0.00600000005215406418,0.441000014543533325,-1.2510000467300415,2.38599991798400879,-0.238999992609024048,0.263000011444091797,-1.07299995422363281,1.83518552780151367,0.376562854494616184,0.154823794584047325,0.347120110085218592
1594331635.21907902,-0.962999999523162842,0.165000006556510925,-1.39318561553955078,1.7741856575012207,-0.109999999403953552,0.0549999997019767761,-1.37518548965454102,2.565185546875,-0.0850000008940696716,0.337000012397766113,-1.18400001525878906,2.38718557357788086,-0.0179999992251396179,0.48399999737739563,-1.27600002288818359,2.42300009727478027,-0.245000004768371582,0.28200000524520874,-1.07299995422363281,1.84118556976318359,0.390158733077206388,0.142987857470552399,0.364940917138750542
1594331635.26069307,-0.962999999523162842,0.134000003337860107,-1.37518548965454102,1.76718568801879883,-0.134000003337860107,0.0850000008940696716,-1.37518548965454102,2.59018540382385254,-0.0850000008940696716,0.374000012874603271,-1.19000005722045898,2.39318537712097168,-0.00600000005215406418,0.532999992370605469,-1.28799998760223389,2.44799995422363281,-0.250999987125396729,0.312000006437301636,-1.08599996566772461,1.87218570709228516,0.40678771322349605,0.126040259858890141,0.381529206105921836
1594331635.30198288,-1.00600004196166992,0.109999999403953552,-1.35018539428710938,1.76118564605712891,-0.158999994397163391,0.109999999403953552,-1.37518548965454102,2.63318538665771484,-0.128000006079673767,0.435000002384185791,-1.20200002193450928,2.40618538856506348,-0.0120000001043081284,0.58899998664855957,-1.3059999942779541,2.4849998950958252,-0.250999987125396729,0.35499998927116394,-1.09800004959106445,1.90218544006347656,0.422591303629209269,0.111399074664584083,0.396477656444833571
1594331635.33869004,-1.0549999475479126,0.072999998927116394,-1.31318569183349609,1.75518560409545898,-0.171000003814697266,0.14100000262260437,-1.37518548965454102,2.65718555450439453,-0.128000006079673767,0.490000009536743164,-1.23300004005432129,2.43618559837341309,-0.0120000001043081284,0.64999997615814209,-1.33099997043609619,2.5150001049041748,-0.238999992609024048,0.379999995231628418,-1.11600005626678467,1.94518566131591797,0.440670765037493861,0.0921146997596756084,0.412707090801626042
1594331635.37983108,-1.0549999475479126,0.0419999994337558746,-1.30718564987182617,1.74918556213378906,-0.184000000357627869,0.165000006556510925,-1.38118553161621094,2.67618536949157715,-0.134000003337860107,0.538999974727630615,-1.2640000581741333,2.46118545532226562,-0.00600000005215406418,0.699000000953674316,-1.34899997711181641,2.53999996185302734,-0.245000004768371582,0.404000014066696167,-1.12899994850158691,1.97618532180786133,0.456426122996741235,0.0733636694693527713,0.429934505598491001
1594331635.42051101,-1.07899999618530273,0.0299999993294477463,-1.28918552398681641,1.74318552017211914,-0.184000000357627869,0.177000001072883606,-1.38718557357788086,2.68818545341491699,-0.134000003337860107,0.575999975204467773,-1.27600002288818359,2.46718549728393555,0,0.730000019073486328,-1.3619999885559082,2.53999996185302734,-0.238999992609024048,0.416999995708465576,-1.12899994850158691,1.98818540573120117,0.472981153196131987,0.0624089284703499628,0.443679335386025331
1594331635.45863605,-1.09800004959106445,0.0179999992251396179,-1.27718544006347656,1.74318552017211914,-0.195999994874000549,0.202000007033348083,-1.3991856575012207,2.70618557929992676,-0.134000003337860107,0.606999993324279785,-1.29999995231628418,2.47918558120727539,-0.0120000001043081284,0.765999972820281982,-1.3739999532699585,2.53999996185302734,-0.238999992609024048,0.42300000786781311,-1.13499999046325684,1.99418544769287109,0.490019457084177101,0.0427904961682604862,0.45224880880227325
1594331635.49951196,-1.11000001430511475,0.00600000005215406418,-1.27018547058105469,1.74318552017211914,-0.219999998807907104,0.245000004768371582,-1.43018531799316406,2.74318552017211914,-0.134000003337860107,0.662000000476837158,-1.32500004768371582,2.51018548011779785,-0.0610000006854534149,0.822000026702880859,-1.39199995994567871,2.53999996185302734,-0.245000004768371582,0.416999995708465576,-1.13499999046325684,2.01318550109863281,0.49533453386084253,0.0321335734540152823,0.455762825627592794
1594331635.53628111,-1.13499999046325684,0,-1.26418542861938477,1.74318552017211914,-0.226999998092651367,0.256999999284744263,-1.44218540191650391,2.7611854076385498,-0.134000003337860107,0.69300001859664917,-1.34300005435943604,2.51618552207946777,-0.0670000016689300537,0.839999973773956299,-1.40499997138977051,2.54600000381469727,-0.245000004768371582,0.416999995708465576,-1.13499999046325684,2.01318550109863281,0.499287937485221156,0.0230623821702786204,0.460350113514154891
1594331635.57734489,-1.12899994850158691,0,-1.25818538665771484,1.74918556213378906,-0.232999995350837708,0.268999993801116943,-1.4551854133605957,2.78018546104431152,-0.134000003337860107,0.704999983310699463,-1.35599994659423828,2.5221855640411377,-0.0610000006854534149,0.859000027179718018,-1.41100001335144043,2.54600000381469727,-0.238999992609024048,0.416999995708465576,-1.13499999046325684,2.01318550109863281,0.498829249642712025,0.018286149844287114,0.464002727950628302
